LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-15T00:00:00Z,   1.757810,   9.140630,   7.031250,   7.382810,   8.085940,   5.625000,   5.976560,   5.625000,   6.328130,   9.492190,   4.570310,   8.437500,   5.214840,   3.750000,   4.160160,   4.277340,   4.160160,   4.160160,   4.218750,   3.984380,   4.218750,   4.218750,   4.218750,   4.218750,   4.277340,   0.131836,   0.147705,   0.183105,   0.130615,   0.164795,   0.150146,   0.122070,   0.136719,   0.130615,   0.148926,   0.145264
2016-08-15T00:10:00Z, 357.187500, 358.593750, 359.648440, 357.187500,NaN, 356.484380,   2.460940,   3.164060,   4.570310,   2.812500,   7.382810,   3.867190,   4.980470,   3.808590,   4.042970,   4.042970,   4.042970,   4.042970,   4.042970,   4.101560,   3.984380,   4.042970,   4.042970,   3.925780,   3.984380,   0.151367,   0.164795,   0.162354,   0.122070,   0.190430,   0.152588,   0.151367,   0.123291,   0.142822,   0.150146,   0.133057
2016-08-15T00:20:00Z,   0.351560,   9.140630,   6.328130,   7.031250,   7.734380,   8.437500,   6.679690,   5.625000,   6.679690,   7.734380,   2.460940,   4.218750,   5.273440,   3.574220,   3.925780,   3.808590,   3.925780,   3.925780,   3.925780,   3.984380,   4.101560,   3.984380,   3.925780,   3.925780,   4.101560,   0.180664,   0.191650,   0.151367,   0.159912,   0.197754,   0.168457,   0.179443,   0.166016,   0.142822,   0.148926,   0.140381
2016-08-15T00:30:00Z,   3.867190,   4.921880,   1.757810,   1.406250,   3.867190,   3.164060,   3.164060,   2.812500,   3.164060,   5.273440,   5.273440,   8.789060,   4.746090,   3.457030,   3.925780,   3.925780,   3.984380,   3.925780,   3.867190,   3.925780,   3.867190,   3.867190,   3.867190,   4.101560,   3.808590,   0.159912,   0.136719,   0.161133,   0.157471,   0.158691,   0.109863,   0.142822,   0.153809,   0.136719,   0.203857,   0.148926
2016-08-15T00:40:00Z, 351.562500, 353.320310,   0.703130, 353.320310, 355.781250, 359.648440, 355.781250, 357.539060, 358.242190, 358.593750, 358.593750,   0.351560,   4.863280,   3.398440,   4.042970,   3.984380,   3.984380,   4.160160,   4.042970,   3.867190,   3.867190,   4.101560,   3.984380,   3.867190,   3.750000,   0.181885,   0.186768,   0.205078,   0.235596,   0.185547,   0.141602,   0.219727,   0.195313,   0.209961,   0.228271,   0.217285
2016-08-15T00:50:00Z, 358.945310,   5.625000,   6.328130,   1.406250,   4.218750,   6.679690,   3.515630,   6.679690,  10.898440,   7.734380,   1.406250,   7.734380,   5.566410,   3.867190,   4.101560,   4.160160,   4.218750,   4.511720,   4.160160,   4.394530,   4.394530,   4.218750,   4.277340,   4.394530,   4.277340,   0.205078,   0.208740,   0.203857,   0.302734,   0.198975,   0.174561,   0.219727,   0.252686,   0.183105,   0.241699,   0.206299
2016-08-15T01:00:00Z, 357.187500, 358.945310,   2.812500,   1.406250,   4.218750,   4.921880,   5.625000,   8.085940,   8.085940,  13.007810,  10.546880,   8.437500,   4.804690,   3.398440,   3.691410,   3.750000,   3.808590,   3.808590,   3.808590,   3.632810,   3.808590,   3.691410,   3.691410,   3.574220,   3.574220,   0.189209,   0.147705,   0.125732,   0.151367,   0.129395,   0.170898,   0.164795,   0.150146,   0.133057,   0.144043,   0.155029
2016-08-15T01:10:00Z,  16.171880,  26.718750,  25.664060,  27.421880,  27.421880,  23.906250,  26.718750,  24.609380,  29.882810,  27.773440,  26.367190,  24.960940,   4.511720,   3.339840,   3.691410,   3.750000,   3.750000,   3.808590,   3.925780,   3.867190,   3.867190,   3.750000,   3.691410,   3.632810,   3.691410,   0.142822,   0.142822,   0.159912,   0.167236,   0.141602,   0.119629,   0.139160,   0.141602,   0.156250,   0.157471,   0.119629
2016-08-15T01:20:00Z,  22.851560,  21.796880,  21.796880,  20.390630,  24.960940,  21.445310,  19.687500,  12.304690,  20.742190,  11.953130,  20.742190,  15.468750,   4.746090,   3.339840,   3.691410,   3.808590,   3.808590,   3.867190,   3.808590,   3.867190,   3.925780,   3.750000,   3.750000,   3.632810,   3.632810,   0.180664,   0.189209,   0.174561,   0.205078,   0.195313,   0.200195,   0.229492,   0.186768,   0.207520,   0.174561,   0.164795
2016-08-15T01:30:00Z,  22.851560,  32.343750,  35.156250,  30.937500,  35.859380,  23.906250,  34.804690,  30.234380,  34.453130,  28.476560,  30.585940,  36.562500,   4.453130,   3.222660,   4.042970,   4.042970,   4.160160,   3.925780,   4.101560,   4.042970,   4.042970,   4.042970,   4.042970,   4.101560,   4.101560,   0.180664,   0.191650,   0.207520,   0.162354,   0.289307,   0.184326,   0.238037,   0.233154,   0.213623,   0.166016,   0.261230
